ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kazakh-167_runv-1,2766,Kazakh,167_runv,žügĭr,ʒygɘr,ʒ y g ĭ r,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-167_runv-1,2767,Khakas,167_runv,čügür,ʨygyr,tɕ y g y r,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-167_runv-1,2768,Khalaj,167_runv,yi:ir,ji:ir,j iː r,,doerfer1980,,,,
Kirghiz-167_runv-1,2769,Kirghiz,167_runv,ǰügür,ʥygyr,ʥ y g y r,,judakhin1985;judakhin1957,,,,
MiddleChulym-167_runv-1,2770,MiddleChulym,167_runv,čügür,ʨygyr,tɕ y g y r,,savelyev2015,,,,
Nogai-167_runv-2,2771,Nogai,167_runv,yuwïr,juwɯr,j u w ɯ r,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-167_runv-1,2772,Salar,167_runv,"žükür, yükür","ʒykyr, jykyr",ʒ y k y r,,tenisev1976,,,,
Shor-167_runv-1,2773,Shor,167_runv,čügür,tɕygyr,tɕ y g y r,,kurpesko-tannagaseva1993,,,,
Tatar-167_runv-1,2774,Tatar,167_runv,yöger,jøger,j ø g e r,,dmitrijev1955;osmanov1966,,,,
Uighur-167_runv-2,2775,Uighur,167_runv,žügrä,ʒygrɛ,ʒ y g r æ,,nadzip1968,,,,
Yakut-167_runv-1,2776,Yakut,167_runv,sü:r,sy:r,s yː r,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Azeri-167_runv-1,2777,Azeri,167_runv,ġač,ɢaʨ,ɢ a ʨ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Gagauz-167_runv-1,2778,Gagauz,167_runv,kač,kaʨ,k a tɕ,,baskakov1973;radova-karanastas2016,,,,
SarygYugur-167_runv-1,2779,SarygYugur,167_runv,ḳayla,qajla,q a j l a,,malov1957;tenisev1966,,,,
Tofa-167_runv-1,2780,Tofa,167_runv,sun,sun,s u n,,rassadin1971;rassadin2005,,,,
Turkmen-167_runv-1,2781,Turkmen,167_runv,ïlɣa,ɯlɣa,ɯ l ɣ a,,baskakov1968;khamzajev1968,,,,
Turkish-167_runv-1,2782,Turkish,167_runv,koš,koʃ,k o ʃ,,baskakov1977;iz1992,,,,
Tuvan-167_runv-1,2783,Tuvan,167_runv,maŋna,maŋna,m a ŋ n a,,harrison2002;mongus1988;tenisev1968,,,,
CodexCumanicus-168_saltn-1,3179,CodexCumanicus,168_saltn,tus,tus,t u s,,noauthor1880,,,,
NorthAltai-168_saltn-1,3180,NorthAltai,168_saltn,tus (Р),tus,t u s,,baskakov1985,,,,
OldUyghur-168_saltn-1,3181,OldUyghur,168_saltn,tuz,tuz,t u z,,clauson1972,,,,
SouthAltai-168_saltn-1,3182,SouthAltai,168_saltn,tus,tus,t u s,,baskakov1947,,,,
Azeri-168_saltn-1,3183,Azeri,168_saltn,duz,duz,d u z,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-168_saltn-1,3184,Bashkir,168_saltn,toδ,toð,t o ð,,uraksin1996;uraksin2005,,,,
Chuvash-168_saltn-1,3185,Chuvash,168_saltn,təʷvar,tövar,t ŏ v a r,,asmarin1928;savelyev2011,,,,
CrimeanTatar-168_saltn-1,3186,CrimeanTatar,168_saltn,tuz,tuz,t u z,,useinov2007,,,,
Dolgan-168_saltn-1,3187,Dolgan,168_saltn,tü:s,ty:s,t yː s,,aksenova1992;stachowski1993,,,,
Gagauz-168_saltn-1,3188,Gagauz,168_saltn,tuz,tuz,t u z,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-168_saltn-1,3189,KaraKalpak,168_saltn,duz,duz,d u z,,baskakov1958;baskakov1967,,,,
KarachayBalkar-168_saltn-1,3190,KarachayBalkar,168_saltn,tuz,tuz,t u z,,tenisev1989;sujuncev1965,,,,
Karaim-168_saltn-1,3191,Karaim,168_saltn,tuz,tuz,t u z,,baskakov1974,,,,
Kazakh-168_saltn-1,3192,Kazakh,168_saltn,tŭz,tŭz,t u z,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-168_saltn-1,3193,Khakas,168_saltn,tus,tus,t u s,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-168_saltn-1,3194,Khalaj,168_saltn,tu(:)z,tu(:)z,t uː z,,doerfer1980,,,,
Kirghiz-168_saltn-1,3195,Kirghiz,168_saltn,tuz,tuz,t u z,,judakhin1985;judakhin1957,,,,
Kumyk-168_saltn-1,3196,Kumyk,168_saltn,tuz,tuz,t u z,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-168_saltn-1,3197,MiddleChulym,168_saltn,tus,tus,t u s,,savelyev2015,,,,
Nogai-168_saltn-1,3198,Nogai,168_saltn,tuz,tuz,t u z,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-168_saltn-1,3199,Salar,168_saltn,"? duz, düz, tüz","? duz, dyz, tyz",d u z,,tenisev1976,,,,
SarygYugur-168_saltn-1,3200,SarygYugur,168_saltn,tuz,tuz,t u z,,malov1957;tenisev1966,,,,
Shor-168_saltn-1,3201,Shor,168_saltn,tus,tus,t u s,,kurpesko-tannagaseva1993,,,,
Tatar-168_saltn-1,3202,Tatar,168_saltn,toz,toz,t o z,,dmitrijev1955;osmanov1966,,,,
Tofa-168_saltn-1,3203,Tofa,168_saltn,tus,tus,t u s,,rassadin1971;rassadin2005,,,,
Turkish-168_saltn-1,3204,Turkish,168_saltn,tuz,tuz,t u z,,baskakov1977;iz1992,,,,
Turkmen-168_saltn-1,3205,Turkmen,168_saltn,duz,duz,d u z,,baskakov1968;khamzajev1968,,,,
Tuvan-168_saltn-1,3206,Tuvan,168_saltn,dus,dus,d u s,,harrison2002;mongus1988;tenisev1968,,,,
Uighur-168_saltn-1,3207,Uighur,168_saltn,tuz,tuz,t u z,,nadzip1968,,,,
Uzbek-168_saltn-1,3208,Uzbek,168_saltn,tuz,tuz,t u z,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-168_saltn-1,3209,Yakut,168_saltn,tu:s,tu:s,t uː s,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Baraba-169_sandn-1,1966,Baraba,169_sandn,ḳum,qum,q u m,,dmitrijeva1981,,,,
CodexCumanicus-169_sandn-1,1967,CodexCumanicus,169_sandn,"kum, cun",kum,k u m,,noauthor1880,,,,
NorthAltai-169_sandn-1,1968,NorthAltai,169_sandn,"ḳuvaḳ, Р ḳum",quvaq,q u v a q,,baskakov1985,,,,
OldUyghur-169_sandn-1,1969,OldUyghur,169_sandn,ḳum,qum,q u m,,clauson1972,,,,
Azeri-169_sandn-1,1970,Azeri,169_sandn,ġum,ɢum,ɢ u m,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-169_sandn-1,1971,Bashkir,169_sandn,ḳom,qom,q o m,,uraksin1996;uraksin2005,,,,
CrimeanTatar-169_sandn-1,1972,CrimeanTatar,169_sandn,ḳum,qum,q u m,,useinov2007,,,,
Dolgan-169_sandn-1,1973,Dolgan,169_sandn,kumak,kumak,k u m a k,,aksenova1992;stachowski1993,,,,
Gagauz-169_sandn-1,1974,Gagauz,169_sandn,kum,kum,k u m,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-169_sandn-1,1975,KaraKalpak,169_sandn,ḳum,qum,q u m,,baskakov1958;baskakov1967,,,,
KarachayBalkar-169_sandn-1,1976,KarachayBalkar,169_sandn,ḳum,qum,q u m,,tenisev1989;sujuncev1965,,,,
Karaim-169_sandn-1,1977,Karaim,169_sandn,kum,kum,k u m,,baskakov1974,,,,
Kazakh-169_sandn-1,1978,Kazakh,169_sandn,ḳŭm,qŭm,q u m,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-169_sandn-1,1979,Khakas,169_sandn,χum,χum,χ u m,,baskakov1953;cankov1961;subrakova2006,,,,
Kirghiz-169_sandn-1,1980,Kirghiz,169_sandn,ḳum,qum,q u m,,judakhin1985;judakhin1957,,,,
Kumyk-169_sandn-1,1981,Kumyk,169_sandn,χum,χum,χ u m,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-169_sandn-1,1982,MiddleChulym,169_sandn,ḳum,qum,q u m,,savelyev2015,,,,
Nogai-169_sandn-1,1983,Nogai,169_sandn,ḳum,qum,q u m,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-169_sandn-1,1984,Salar,169_sandn,? kum,? kum,k u m,,tenisev1976,,,,
SarygYugur-169_sandn-1,1985,SarygYugur,169_sandn,"ḳum, ḳom","qum, qom",q u m,,malov1957;tenisev1966,,,,
Shor-169_sandn-1,1986,Shor,169_sandn,ḳumaḳ,qumaq,q u m a q,,kurpesko-tannagaseva1993,,,,
Tatar-169_sandn-1,1987,Tatar,169_sandn,ḳom,qom,q o m,,dmitrijev1955;osmanov1966,,,,
Tofa-169_sandn-1,1988,Tofa,169_sandn,hum,hum,h u m,,rassadin1971;rassadin2005,,,,
Turkish-169_sandn-1,1989,Turkish,169_sandn,kum,kum,k u m,,baskakov1977;iz1992,,,,
Uighur-169_sandn-1,1990,Uighur,169_sandn,ḳum,qum,q u m,,nadzip1968,,,,
Uzbek-169_sandn-1,1991,Uzbek,169_sandn,ḳum,qum,q u m,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-169_sandn-1,1992,Yakut,169_sandn,kumaχ,kumaχ,k u m a χ,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Chuvash-169_sandn-1,1993,Chuvash,169_sandn,χəyər,χə̈jə̈r,χ ə j ə r,,asmarin1928;savelyev2011,,,,
Kumyk-169_sandn-2,1994,Kumyk,169_sandn,ḳayïr,qajɯr,q a j ɯ r,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-169_sandn-2,1995,Nogai,169_sandn,ḳayïr,qajɯr,q a j ɯ r,,baskakov1963;baskakov1956;kapajev2007,,,,
Turkmen-169_sandn-1,1996,Turkmen,169_sandn,čäge,ʨɛge,tɕ æ g e,,baskakov1968;khamzajev1968,,,,
Baraba-170_sayv-1,947,Baraba,170_sayv,äyt-,æjt,æ j t,,dmitrijeva1981,,,,
CodexCumanicus-170_sayv-1,948,CodexCumanicus,170_sayv,ayt-,ajt,a j t,,noauthor1880,,,,
NorthAltai-170_sayv-1,949,NorthAltai,170_sayv,ayt-,ajt,a j t,,baskakov1985,,,,
SouthAltai-170_sayv-1,950,SouthAltai,170_sayv,ayt,ajt,a j t,,baskakov1947,,,,
Bashkir-170_sayv-1,951,Bashkir,170_sayv,äyt,ɛjt,æ j t,,uraksin1996;uraksin2005,,,,
CrimeanTatar-170_sayv-1,952,CrimeanTatar,170_sayv,ayt,ajt,a j t,,useinov2007,,,,
KaraKalpak-170_sayv-1,953,KaraKalpak,170_sayv,ayt,ajt,a j t,,baskakov1958;baskakov1967,,,,
KarachayBalkar-170_sayv-1,954,KarachayBalkar,170_sayv,ayt,ajt,a j t,,tenisev1989;sujuncev1965,,,,
Karaim-170_sayv-1,955,Karaim,170_sayv,ayt,ajt,a j t,,baskakov1974,,,,
Kazakh-170_sayv-1,956,Kazakh,170_sayv,ayt,ajt,a j t,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khalaj-170_sayv-1,957,Khalaj,170_sayv,ha:y,ha:j,h aː j,,doerfer1980,,,,
Kirghiz-170_sayv-1,958,Kirghiz,170_sayv,ayt,ajt,a j t,,judakhin1985;judakhin1957,,,,
MiddleChulym-170_sayv-1,959,MiddleChulym,170_sayv,ayt,ajt,a j t,,savelyev2015,,,,
Nogai-170_sayv-1,960,Nogai,170_sayv,ayt,ajt,a j t,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-170_sayv-1,961,Salar,170_sayv,ey(i)ša,ej(i)ʃa,e j i ʃ a,,tenisev1976,,,,
SarygYugur-170_sayv-1,962,SarygYugur,170_sayv,? ay(t),? aj(t),a j t,,malov1957;tenisev1966,,,,
Shor-170_sayv-1,963,Shor,170_sayv,ayt,ajt,a j t,,kurpesko-tannagaseva1993,,,,
Tatar-170_sayv-1,964,Tatar,170_sayv,äyt,ɛjt,æ j t,,dmitrijev1955;osmanov1966,,,,
Turkmen-170_sayv-1,965,Turkmen,170_sayv,ayt,ajt,a j t,,baskakov1968;khamzajev1968,,,,
Uighur-170_sayv-1,966,Uighur,170_sayv,eyt,ejt,e j t,,nadzip1968,,,,
Uzbek-170_sayv-1,967,Uzbek,170_sayv,ayt,ajt,a j t,,awde2002;kary-nijazov1941;koscanov1983,,,,
Baraba-170_sayv-2,968,Baraba,170_sayv,tĕ-,te,t e,,dmitrijeva1981,,,,
CodexCumanicus-170_sayv-2,969,CodexCumanicus,170_sayv,de-,de,d e,,noauthor1880,,,,
NorthAltai-170_sayv-2,970,NorthAltai,170_sayv,de-,de,d e,,baskakov1985,,,,
OldUyghur-170_sayv-1,971,OldUyghur,170_sayv,te:,teː,t eː,,clauson1972,,,,
SouthAltai-170_sayv-2,972,SouthAltai,170_sayv,de,de,d e,,baskakov1947,,,,
Azeri-170_sayv-1,973,Azeri,170_sayv,de,de,d e,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-170_sayv-2,974,Bashkir,170_sayv,ti,ti,t i,,uraksin1996;uraksin2005,,,,
Chuvash-170_sayv-1,975,Chuvash,170_sayv,te,te,t e,,asmarin1928;savelyev2011,,,,
Dolgan-170_sayv-1,976,Dolgan,170_sayv,die,die,d i e,,aksenova1992;stachowski1993,,,,
Gagauz-170_sayv-1,977,Gagauz,170_sayv,de,de,d e,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-170_sayv-2,978,KaraKalpak,170_sayv,de,de,d e,,baskakov1958;baskakov1967,,,,
KarachayBalkar-170_sayv-2,979,KarachayBalkar,170_sayv,de,de,d e,,tenisev1989;sujuncev1965,,,,
Kirghiz-170_sayv-2,980,Kirghiz,170_sayv,de,de,d e,,judakhin1985;judakhin1957,,,,
Kumyk-170_sayv-1,981,Kumyk,170_sayv,de,de,d e,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-170_sayv-2,982,Nogai,170_sayv,de,de,d e,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-170_sayv-2,983,Salar,170_sayv,"tä, ti","tɛ, ti",t æ,,tenisev1976,,,,
SarygYugur-170_sayv-2,984,SarygYugur,170_sayv,ti,ti,t i,,malov1957;tenisev1966,,,,
Tatar-170_sayv-2,985,Tatar,170_sayv,di,di,d i,,dmitrijev1955;osmanov1966,,,,
Tofa-170_sayv-1,986,Tofa,170_sayv,de,de,d e,,rassadin1971;rassadin2005,,,,
Turkish-170_sayv-1,987,Turkish,170_sayv,de,de,d e,,baskakov1977;iz1992,,,,
Turkmen-170_sayv-2,988,Turkmen,170_sayv,diy,dij,d i j,,baskakov1968;khamzajev1968,,,,
Uighur-170_sayv-2,989,Uighur,170_sayv,dä,dɛ,d æ,,nadzip1968,,,,
Uzbek-170_sayv-2,990,Uzbek,170_sayv,de,de,d e,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-170_sayv-1,991,Yakut,170_sayv,die,die,d i e,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Azeri-170_sayv-2,992,Azeri,170_sayv,söylä,søjlɛ,s ø j l æ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Gagauz-170_sayv-2,993,Gagauz,170_sayv,söle,søle,s ø l e,,baskakov1973;radova-karanastas2016,,,,
Turkish-170_sayv-2,994,Turkish,170_sayv,söyle,søjle,s ø j l e,,baskakov1977;iz1992,,,,
Khakas-170_sayv-1,995,Khakas,170_sayv,čooχta,ʨooχta,tɕ oː χ t a,,baskakov1953;cankov1961;subrakova2006,,,,
Tuvan-170_sayv-1,996,Tuvan,170_sayv,čuɣa:la,ʨuɣa:la,tɕ u ɣ aː l a,,harrison2002;mongus1988;tenisev1968,,,,
Azeri-171_scratchv-1,5721,Azeri,171_scratchv,ġašï,ɢaʃɯ,ɢ a ʃ ɯ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Chuvash-171_scratchv-1,5722,Chuvash,171_scratchv,χïś,χɯɕ,χ ɯ ɕ,,asmarin1928;savelyev2011,,,,
CrimeanTatar-171_scratchv-1,5723,CrimeanTatar,171_scratchv,ḳašï,qaʃɯ,q a ʃ ɯ,,useinov2007,,,,
Gagauz-171_scratchv-1,5724,Gagauz,171_scratchv,kašï,kaʃɯ,k a ʃ ɯ,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-171_scratchv-1,5725,KaraKalpak,171_scratchv,ḳasï,qasɯ,q a s ɯ,,baskakov1958;baskakov1967,,,,
KarachayBalkar-171_scratchv-1,5726,KarachayBalkar,171_scratchv,ḳašï,qaʃɯ,q a ʃ ɯ,,tenisev1989;sujuncev1965,,,,
Karaim-171_scratchv-1,5727,Karaim,171_scratchv,"kašï, kasï","kaʃɯ, kasɯ",k a ʃ ɯ,,baskakov1974,,,,
Kazakh-171_scratchv-1,5728,Kazakh,171_scratchv,ḳasu,qasu,q a s u,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khalaj-171_scratchv-1,5729,Khalaj,171_scratchv,ḳašu,qaʃu,q a ʃ u,,doerfer1980,,,,
Kirghiz-171_scratchv-1,5730,Kirghiz,171_scratchv,ḳašï,qaʃɯ,q a ʃ ɯ,,judakhin1985;judakhin1957,,,,
Kumyk-171_scratchv-1,5731,Kumyk,171_scratchv,χašï,χaʃɯ,χ a ʃ ɯ,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-171_scratchv-1,5732,Nogai,171_scratchv,ḳasï,qasɯ,q a s ɯ,,baskakov1963;baskakov1956;kapajev2007,,,,
Tatar-171_scratchv-1,5733,Tatar,171_scratchv,ḳašu,qaʃu,q a ʃ u,,dmitrijev1955;osmanov1966,,,,
Turkish-171_scratchv-1,5734,Turkish,171_scratchv,kašï,kaʃɯ,k a ʃ ɯ,,baskakov1977;iz1992,,,,
Turkmen-171_scratchv-1,5735,Turkmen,171_scratchv,ġaša,ɢaʃa,ɢ a ʃ a,,baskakov1968;khamzajev1968,,,,
Uighur-171_scratchv-1,5736,Uighur,171_scratchv,ḳašla,qaʃla,q a ʃ l a,,nadzip1968,,,,
Uzbek-171_scratchv-1,5737,Uzbek,171_scratchv,"ḳaši, ḳašla","qaʃi, qaʃla",q a ʃ i,,awde2002;kary-nijazov1941;koscanov1983,,,,
NorthAltai-171_scratchv-1,5738,NorthAltai,171_scratchv,"tïrba-, tïrbaḳta-",tɯrba,t ɯ r b a,,baskakov1985,,,,
SouthAltai-171_scratchv-1,5739,SouthAltai,171_scratchv,tïrma,tɯrma,t ɯ r m a,,baskakov1947,,,,
Khakas-171_scratchv-1,5740,Khakas,171_scratchv,tïrba,tɯrba,t ɯ r b a,,baskakov1953;cankov1961;subrakova2006,,,,
MiddleChulym-171_scratchv-1,5741,MiddleChulym,171_scratchv,tərβəḳta,tərβəqta,t ə r β ə q t a,,savelyev2015,,,,
Shor-171_scratchv-1,5742,Shor,171_scratchv,tïrbaḳta(n),tɯrbaḳta(n),t ɯ r b a q t a,,kurpesko-tannagaseva1993,,,,
Uighur-171_scratchv-2,5743,Uighur,171_scratchv,tirmaḳla,tirmaqla,t i r m a q l a,,nadzip1968,,,,
Yakut-171_scratchv-1,5744,Yakut,171_scratchv,"tarba:, ? tarban","tarba:, ? tarban",t a r b aː,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
NorthAltai-171_scratchv-2,5745,NorthAltai,171_scratchv,ḳïǰï-,qɯʥɯ,q ɯ ʥ ɯ,,baskakov1985,,,,
Khakas-171_scratchv-2,5746,Khakas,171_scratchv,χïčï-,χɯtɕɯ,χ ɯ tɕ ɯ,,baskakov1953;cankov1961;subrakova2006,,,,
Bashkir-171_scratchv-1,5747,Bashkir,171_scratchv,tïrna,tɯrna,t ɯ r n a,,uraksin1996;uraksin2005,,,,
SarygYugur-171_scratchv-1,5748,SarygYugur,171_scratchv,tïrna,tɯrna,t ɯ r n a,,malov1957;tenisev1966,,,,
Baraba-172_sean-1,7512,Baraba,172_sean,täŋgis,tæŋgis,t æ ŋ g i s,,dmitrijeva1981,,,,
CodexCumanicus-172_sean-1,7513,CodexCumanicus,172_sean,tengis,tengis,t e n g i s,,noauthor1880,,,,
NorthAltai-172_sean-1,7514,NorthAltai,172_sean,teŋis,teŋis,t e ŋ i s,,baskakov1985,,,,
SouthAltai-172_sean-1,7515,SouthAltai,172_sean,teŋis,teŋis,t e ŋ i s,,baskakov1947,,,,
Azeri-172_sean-1,7516,Azeri,172_sean,däniz,dɛniz,d æ n i z,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-172_sean-1,7517,Bashkir,172_sean,diŋgeδ,diŋgeð,d i ŋ g e ð,,uraksin1996;uraksin2005,,,,
CrimeanTatar-172_sean-1,7518,CrimeanTatar,172_sean,deŋiz,deŋiz,d e ŋ i z,,useinov2007,,,,
Gagauz-172_sean-1,7519,Gagauz,172_sean,deniz,deniz,d e n i z,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-172_sean-1,7520,KaraKalpak,172_sean,teŋiz,teŋiz,t e ŋ i z,,baskakov1958;baskakov1967,,,,
KarachayBalkar-172_sean-1,7521,KarachayBalkar,172_sean,teŋiz,teŋiz,t e ŋ i z,,tenisev1989;sujuncev1965,,,,
Karaim-172_sean-1,7522,Karaim,172_sean,tengiz,tengiz,t e n g i z,,baskakov1974,,,,
Kazakh-172_sean-1,7523,Kazakh,172_sean,teŋĭz,teŋɘz,t e ŋ ĭ z,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Kirghiz-172_sean-1,7524,Kirghiz,172_sean,deŋiz,deŋiz,d e ŋ i z,,judakhin1985;judakhin1957,,,,
Kumyk-172_sean-1,7525,Kumyk,172_sean,deŋiz,deŋiz,d e ŋ i z,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-172_sean-1,7526,Nogai,172_sean,teŋiz,teŋiz,t e ŋ i z,,baskakov1963;baskakov1956;kapajev2007,,,,
Tatar-172_sean-1,7527,Tatar,172_sean,diŋgez,diŋgez,d i ŋ g e z,,dmitrijev1955;osmanov1966,,,,
Turkish-172_sean-1,7528,Turkish,172_sean,deniz,deniz,d e n i z,,baskakov1977;iz1992,,,,
Turkmen-172_sean-1,7529,Turkmen,172_sean,deŋiz,deŋiz,d e ŋ i z,,baskakov1968;khamzajev1968,,,,
Uighur-172_sean-1,7530,Uighur,172_sean,deŋiz,deŋiz,d e ŋ i z,,nadzip1968,,,,
Uzbek-172_sean-1,7531,Uzbek,172_sean,deŋiz,deŋiz,d e ŋ i z,,awde2002;kary-nijazov1941;koscanov1983,,,,
Baraba-173_seev-1,3018,Baraba,173_seev,kör-,kør,k ø r,,dmitrijeva1981,,,,
CodexCumanicus-173_seev-1,3019,CodexCumanicus,173_seev,chor-,kor,k o r,,noauthor1880,,,,
NorthAltai-173_seev-1,3020,NorthAltai,173_seev,kör-,kør,k ø r,,baskakov1985,,,,
OldUyghur-173_seev-1,3021,OldUyghur,173_seev,kör,kør,k ø r,,clauson1972,,,,
SouthAltai-173_seev-1,3022,SouthAltai,173_seev,kör,kør,k ø r,,baskakov1947,,,,
Azeri-173_seev-1,3023,Azeri,173_seev,ǵör,gjør,gʲ ø r,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-173_seev-1,3024,Bashkir,173_seev,kür,kyr,k y r,,uraksin1996;uraksin2005,,,,
Chuvash-173_seev-1,3025,Chuvash,173_seev,kur,kur,k u r,,asmarin1928;savelyev2011,,,,
CrimeanTatar-173_seev-1,3026,CrimeanTatar,173_seev,kör,kør,k ø r,,useinov2007,,,,
Dolgan-173_seev-1,3027,Dolgan,173_seev,kör,kør,k ø r,,aksenova1992;stachowski1993,,,,
Gagauz-173_seev-1,3028,Gagauz,173_seev,gör,gør,g ø r,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-173_seev-1,3029,KaraKalpak,173_seev,kör,kør,k ø r,,baskakov1958;baskakov1967,,,,
KarachayBalkar-173_seev-1,3030,KarachayBalkar,173_seev,kör,kør,k ø r,,tenisev1989;sujuncev1965,,,,
Karaim-173_seev-1,3031,Karaim,173_seev,"kör, ker","kør, ker",k ø r,,baskakov1974,,,,
Kazakh-173_seev-1,3032,Kazakh,173_seev,kör,kør,k ø r,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-173_seev-1,3033,Khakas,173_seev,kör,kør,k ø r,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-173_seev-1,3034,Khalaj,173_seev,ker,ker,k e r,,doerfer1980,,,,
Kirghiz-173_seev-1,3035,Kirghiz,173_seev,kör,kør,k ø r,,judakhin1985;judakhin1957,,,,
Kumyk-173_seev-1,3036,Kumyk,173_seev,gör,gør,g ø r,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-173_seev-1,3037,MiddleChulym,173_seev,kor',kor',k o rʲ,,savelyev2015,,,,
Nogai-173_seev-1,3038,Nogai,173_seev,kör,kør,k ø r,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-173_seev-1,3039,Salar,173_seev,kör,kør,k ø r,,tenisev1976,,,,
SarygYugur-173_seev-1,3040,SarygYugur,173_seev,"kör, kür","kør, kyr",k ø r,,malov1957;tenisev1966,,,,
Shor-173_seev-1,3041,Shor,173_seev,kör,kør,k ø r,,kurpesko-tannagaseva1993,,,,
Tatar-173_seev-1,3042,Tatar,173_seev,kür,kyr,k y r,,dmitrijev1955;osmanov1966,,,,
Tofa-173_seev-1,3043,Tofa,173_seev,kör,kør,k ø r,,rassadin1971;rassadin2005,,,,
Turkish-173_seev-1,3044,Turkish,173_seev,gör,gør,g ø r,,baskakov1977;iz1992,,,,
Turkmen-173_seev-1,3045,Turkmen,173_seev,gör,gør,g ø r,,baskakov1968;khamzajev1968,,,,
Tuvan-173_seev-1,3046,Tuvan,173_seev,kör,kør,k ø r,,harrison2002;mongus1988;tenisev1968,,,,
Uighur-173_seev-1,3047,Uighur,173_seev,kör,kør,k ø r,,nadzip1968,,,,
Uzbek-173_seev-1,3048,Uzbek,173_seev,kọr,kor,k o r,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-173_seev-1,3049,Yakut,173_seev,kör,kør,k ø r,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
CodexCumanicus-174_seedn-1,7532,CodexCumanicus,174_seedn,"uru, ourluc etc.",uru,u r u,,noauthor1880,,,,
OldUyghur-174_seedn-1,7533,OldUyghur,174_seedn,uruɣ,uruɣ,u r u ɣ,,clauson1972,,,,
Bashkir-174_seedn-1,7534,Bashkir,174_seedn,orloḳ,orloq,o r l o q,,uraksin1996;uraksin2005,,,,
Chuvash-174_seedn-1,7535,Chuvash,174_seedn,vəʷrəʷ,vörö,v ŏ r ŏ,,asmarin1928;savelyev2011,,,,
CrimeanTatar-174_seedn-1,7536,CrimeanTatar,174_seedn,urluḳ,urluq,u r l u q,,useinov2007,,,,
KarachayBalkar-174_seedn-1,7537,KarachayBalkar,174_seedn,urluḳ,urluq,u r l u q,,tenisev1989;sujuncev1965,,,,
Karaim-174_seedn-1,7538,Karaim,174_seedn,urluk,urluk,u r l u k,,baskakov1974,,,,
Kazakh-174_seedn-1,7539,Kazakh,174_seedn,ŭrïḳ,ŭrɯq,u r ɯ q,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Kirghiz-174_seedn-1,7540,Kirghiz,174_seedn,uruḳ,uruq,u r u q,,judakhin1985;judakhin1957,,,,
Kumyk-174_seedn-1,7541,Kumyk,174_seedn,urluḳ,urluq,u r l u q,,adzijev1992;bammatov1960;bammatov1969,,,,
